0
10.0
9.6
9.4
9.0
8.6
8.6
8.2
8.399999999999999
8.599999999999998
9.199999999999998
9.799999999999997
9.599999999999998
9.599999999999998
8.799999999999997
8.999999999999996
9.799999999999997
10.399999999999997
11.399999999999997
11.199999999999998
10.799999999999997
10.599999999999998
9.799999999999997
9.199999999999998
8.599999999999998
8.199999999999998
8.199999999999998
7.999999999999997
8.399999999999997
8.399999999999997
8.799999999999997
9.799999999999997
10.199999999999998
10.199999999999998
9.799999999999997
8.999999999999996
8.599999999999996
8.199999999999996
7.999999999999996
8.399999999999995
8.399999999999995
9.199999999999996
9.199999999999996
8.599999999999996
8.799999999999995
8.999999999999995
10.199999999999994
11.799999999999994
12.399999999999993
12.399999999999993
11.399999999999993
9.999999999999993
9.199999999999992
8.399999999999991
8.999999999999991
9.59999999999999
9.59999999999999
9.59999999999999
9.19999999999999
8.59999999999999
8.399999999999991
8.799999999999992
8.799999999999992
8.999999999999991
8.999999999999991
8.999999999999991
8.399999999999991
8.399999999999991
8.799999999999992
8.599999999999993
9.199999999999992
9.599999999999993
9.799999999999992
10.599999999999993
10.799999999999992
10.799999999999992
10.999999999999991
10.999999999999991
11.399999999999991
11.799999999999992
11.999999999999991
11.799999999999992
11.999999999999991
12.19999999999999
11.999999999999991
12.399999999999991
12.399999999999991
12.399999999999991
12.399999999999991
11.999999999999991
11.799999999999992
11.799999999999992
12.199999999999992
12.399999999999991
12.799999999999992
12.799999999999992
12.599999999999993
12.399999999999993
11.799999999999994
11.999999999999993
11.999999999999993
11.999999999999993
12.399999999999993
11.599999999999993
10.599999999999993
9.599999999999993
8.799999999999992
8.799999999999992
9.399999999999991
10.399999999999991
11.199999999999992
11.399999999999991
11.199999999999992
11.599999999999993
11.599999999999993
11.599999999999993
12.599999999999993
12.799999999999992
12.999999999999991
13.399999999999991
13.399999999999991
13.399999999999991
12.999999999999991
12.999999999999991
12.19999999999999
11.59999999999999
11.999999999999991
11.59999999999999
11.59999999999999
11.19999999999999
9.999999999999991
9.799999999999992
9.399999999999991
9.399999999999991
9.999999999999991
9.799999999999992
9.799999999999992
9.999999999999991
9.19999999999999
9.19999999999999
8.999999999999991
8.999999999999991
9.399999999999991
10.199999999999992
11.199999999999992
11.399999999999991
11.799999999999992
11.599999999999993
11.199999999999992
10.999999999999993
10.999999999999993
10.399999999999993
10.199999999999994
10.199999999999994
10.199999999999994
9.999999999999995
9.599999999999994
8.999999999999995
8.599999999999994
9.199999999999994
9.599999999999994
10.399999999999995
10.599999999999994
9.799999999999994
9.799999999999994
9.199999999999994
8.599999999999994
9.199999999999994
8.799999999999994
9.399999999999993
9.999999999999993
9.799999999999994
9.999999999999993
8.999999999999993
8.799999999999994
8.999999999999993
8.599999999999993
8.799999999999992
8.799999999999992
8.599999999999993
9.199999999999992
9.599999999999993
9.799999999999992
10.199999999999992
9.999999999999993
9.799999999999994
9.399999999999993
9.199999999999994
9.599999999999994
9.999999999999995
10.999999999999995
11.199999999999994
11.399999999999993
11.399999999999993
10.599999999999993
10.399999999999993
9.599999999999993
8.999999999999993
8.799999999999994
8.599999999999994
8.799999999999994
8.799999999999994
9.199999999999994
8.999999999999995
9.399999999999995
9.199999999999996
8.599999999999996
9.599999999999996
9.199999999999996
9.599999999999996
10.199999999999996
9.399999999999995
9.599999999999994
9.999999999999995
10.399999999999995
10.999999999999995
10.999999999999995
10.999999999999995
10.399999999999995
9.799999999999995
9.599999999999996
8.999999999999996
9.399999999999997
9.799999999999997
9.799999999999997
10.399999999999997
9.599999999999996
9.399999999999997
9.399999999999997
8.999999999999996
9.399999999999997
9.399999999999997
9.399999999999997
9.199999999999998
8.999999999999998
8.399999999999999
8.2
8.399999999999999
8.2
8.2
8.399999999999999
8.399999999999999
8.599999999999998
9.399999999999999
8.999999999999998
8.799999999999999
8.999999999999998
8.399999999999999
9.2
9.6
9.6
10.2
9.799999999999999
10.2
10.399999999999999
10.399999999999999
10.599999999999998
10.399999999999999
9.999999999999998
9.599999999999998
9.599999999999998
9.599999999999998
9.999999999999998
9.999999999999998
9.999999999999998
10.199999999999998
10.199999999999998
10.399999999999997
10.399999999999997
9.999999999999996
9.999999999999996
9.799999999999997
9.599999999999998
9.399999999999999
9.2
9.2
8.799999999999999
8.399999999999999
7.999999999999998
8.399999999999999
8.999999999999998
9.599999999999998
9.999999999999998
9.399999999999999
8.799999999999999
7.399999999999999
7.199999999999998
7.199999999999998
7.599999999999999
9.2
9.399999999999999
9.399999999999999
8.999999999999998
8.599999999999998
8.399999999999999
8.399999999999999
8.399999999999999
7.799999999999999
8.2
8.399999999999999
8.799999999999999
8.999999999999998
8.599999999999998
8.199999999999998
8.599999999999998
9.199999999999998
9.599999999999998
9.799999999999997
9.199999999999998
9.399999999999997
9.799999999999997
10.399999999999997
11.199999999999998
11.199999999999998
11.399999999999997
11.799999999999997
11.999999999999996
12.599999999999996
12.399999999999997
11.599999999999996
10.799999999999995
9.999999999999995
9.599999999999994
9.999999999999995
10.199999999999994
10.399999999999993
9.799999999999994
9.399999999999993
9.199999999999994
8.799999999999994
9.599999999999994
9.399999999999995
9.399999999999995
9.799999999999995
9.399999999999995
10.199999999999996
10.799999999999995
9.799999999999995
9.999999999999995
9.599999999999994
8.999999999999995
9.599999999999994
9.999999999999995
9.799999999999995
9.999999999999995
10.399999999999995
9.199999999999996
9.599999999999996
9.199999999999996
8.199999999999996
8.599999999999996
7.9999999999999964
7.9999999999999964
8.399999999999997
8.399999999999997
8.799999999999997
8.599999999999998
8.199999999999998
8.399999999999997
8.199999999999998
8.199999999999998
8.799999999999997
8.599999999999998
8.399999999999999
8.799999999999999
8.6
9.2
9.2
8.799999999999999
8.6
8.2
8.799999999999999
8.999999999999998
8.999999999999998
9.599999999999998
8.799999999999997
8.599999999999998
8.599999999999998
7.799999999999998
7.999999999999998
8.799999999999999
9.2
9.2
9.2
9.0
8.6
8.799999999999999
8.6
8.6
9.0
8.8
8.600000000000001
8.000000000000002
7.200000000000002
7.000000000000002
7.000000000000002
6.800000000000002
7.000000000000002
7.200000000000002
7.400000000000002
7.400000000000002
7.000000000000002
7.400000000000002
7.600000000000002
8.000000000000002
9.400000000000002
9.600000000000001
9.400000000000002
9.600000000000001
9.600000000000001
8.8
9.200000000000001
8.8
8.4
9.4
9.6
10.0
10.2
9.0
8.4
7.6000000000000005
7.4
7.2
7.2
7.4
6.800000000000001
7.200000000000001
7.200000000000001
7.400000000000001
7.400000000000001
7.400000000000001
7.400000000000001
7.800000000000002
9.200000000000001
9.8
10.600000000000001
11.000000000000002
10.200000000000001
10.200000000000001
10.200000000000001
10.000000000000002
10.200000000000001
10.200000000000001
10.200000000000001
10.4
10.6
10.4
10.200000000000001
10.000000000000002
9.600000000000001
9.600000000000001
9.8
10.0
10.0
10.4
10.4
9.8
10.200000000000001
10.4
10.4
10.4
10.6
10.6
10.6
11.2
10.799999999999999
10.999999999999998
10.199999999999998
9.799999999999997
9.199999999999998
7.999999999999997
8.399999999999997
8.199999999999998
8.599999999999998
8.599999999999998
8.399999999999999
8.799999999999999
8.6
9.4
9.8
9.200000000000001
10.200000000000001
9.600000000000001
9.400000000000002
9.600000000000001
9.400000000000002
9.800000000000002
10.200000000000003
10.800000000000002
10.600000000000003
10.400000000000004
10.000000000000004
9.000000000000004
8.000000000000004
8.400000000000004
8.600000000000003
9.600000000000003
10.400000000000004
10.000000000000004
9.600000000000003
9.600000000000003
9.600000000000003
10.000000000000004
10.600000000000003
10.400000000000004
10.400000000000004
10.600000000000003
10.800000000000002
10.600000000000003
10.600000000000003
10.400000000000004
9.800000000000004
9.400000000000004
9.400000000000004
9.600000000000003
10.200000000000003
11.000000000000004
11.400000000000004
10.800000000000004
10.600000000000005
10.000000000000005
9.800000000000006
10.200000000000006
10.000000000000007
10.200000000000006
9.800000000000006
9.200000000000006
9.000000000000007
8.800000000000008
9.000000000000007
9.400000000000007
10.000000000000007
10.200000000000006
10.000000000000007
9.800000000000008
9.200000000000008
9.600000000000009
10.000000000000009
10.600000000000009
10.600000000000009
10.800000000000008
10.800000000000008
10.600000000000009
10.800000000000008
10.400000000000007
10.200000000000008
9.600000000000009
9.800000000000008
9.800000000000008
9.600000000000009
10.600000000000009
10.000000000000009
9.600000000000009
9.40000000000001
9.000000000000009
9.600000000000009
10.600000000000009
11.40000000000001
11.40000000000001
11.40000000000001
11.20000000000001
11.00000000000001
10.20000000000001
9.60000000000001
9.00000000000001
8.800000000000011
9.200000000000012
9.600000000000012
9.800000000000011
9.800000000000011
9.800000000000011
10.00000000000001
9.400000000000011
9.00000000000001
9.400000000000011
9.400000000000011
9.400000000000011
9.400000000000011
8.60000000000001
7.8000000000000105
7.8000000000000105
8.400000000000011
8.800000000000011
9.00000000000001
9.00000000000001
8.400000000000011
8.200000000000012
8.600000000000012
8.600000000000012
9.400000000000013
9.800000000000013
9.400000000000013
9.400000000000013
9.000000000000012
9.200000000000012
9.400000000000011
9.60000000000001
9.00000000000001
8.800000000000011
8.800000000000011
9.200000000000012
9.800000000000011
9.200000000000012
8.800000000000011
8.200000000000012
7.800000000000011
8.600000000000012
9.200000000000012
10.200000000000012
10.800000000000011
9.800000000000011
9.600000000000012
9.600000000000012
9.000000000000012
9.600000000000012
9.600000000000012
9.600000000000012
9.800000000000011
10.400000000000011
10.60000000000001
10.400000000000011
10.800000000000011
10.800000000000011
11.00000000000001
11.00000000000001
10.60000000000001
9.80000000000001
9.40000000000001
9.20000000000001
9.20000000000001
9.80000000000001
10.20000000000001
10.80000000000001
11.20000000000001
11.60000000000001
11.400000000000011
10.800000000000011
10.200000000000012
9.200000000000012
9.400000000000011
9.200000000000012
9.200000000000012
9.400000000000011
8.800000000000011
8.800000000000011
8.400000000000011
8.400000000000011
8.400000000000011
8.00000000000001
8.20000000000001
7.80000000000001
8.000000000000009
8.80000000000001
9.80000000000001
11.000000000000009
11.80000000000001
12.000000000000009
11.40000000000001
10.600000000000009
9.800000000000008
9.200000000000008
9.600000000000009
9.40000000000001
9.80000000000001
10.40000000000001
10.600000000000009
10.800000000000008
10.400000000000007
10.400000000000007
10.000000000000007
10.400000000000007
10.600000000000007
10.400000000000007
10.000000000000007
10.000000000000007
9.400000000000007
9.400000000000007
9.200000000000008
9.000000000000009
9.40000000000001
8.600000000000009
9.000000000000009
8.600000000000009
8.600000000000009
9.200000000000008
9.400000000000007
10.000000000000007
9.800000000000008
9.600000000000009
9.200000000000008
9.000000000000009
9.000000000000009
9.200000000000008
9.800000000000008
9.600000000000009
10.000000000000009
10.000000000000009
9.80000000000001
10.000000000000009
10.200000000000008
10.600000000000009
10.600000000000009
10.800000000000008
10.400000000000007
10.200000000000008
10.400000000000007
10.200000000000008
10.200000000000008
9.800000000000008
9.800000000000008
10.000000000000007
10.200000000000006
10.600000000000007
9.800000000000006
9.800000000000006
10.000000000000005
10.000000000000005
10.200000000000005
10.000000000000005
9.800000000000006
9.400000000000006
9.400000000000006
9.200000000000006
8.600000000000007
8.200000000000006
8.600000000000007
8.800000000000006
8.800000000000006
9.200000000000006
8.800000000000006
8.600000000000007
8.600000000000007
8.400000000000007
8.800000000000008
8.600000000000009
9.600000000000009
9.800000000000008
9.800000000000008
10.000000000000007
9.600000000000007
10.000000000000007
9.800000000000008
9.400000000000007
9.400000000000007
9.200000000000008
9.600000000000009
10.000000000000009
10.000000000000009
10.600000000000009
10.000000000000009
9.600000000000009
9.40000000000001
8.80000000000001
8.80000000000001
9.40000000000001
9.80000000000001
9.80000000000001
10.000000000000009
9.600000000000009
9.000000000000009
8.200000000000008
8.200000000000008
8.800000000000008
9.000000000000007
9.800000000000008
10.200000000000008
10.000000000000009
10.000000000000009
9.80000000000001
9.20000000000001
8.60000000000001
8.60000000000001
9.00000000000001
9.60000000000001
10.400000000000011
10.60000000000001
11.00000000000001
10.60000000000001
10.400000000000011
10.60000000000001
10.400000000000011
10.60000000000001
10.60000000000001
11.00000000000001
10.400000000000011
10.00000000000001
9.800000000000011
9.800000000000011
10.800000000000011
11.400000000000011
11.800000000000011
11.200000000000012
11.200000000000012
11.600000000000012
12.000000000000012
12.600000000000012
12.800000000000011
12.200000000000012
12.000000000000012
11.400000000000013
10.600000000000012
10.600000000000012
10.400000000000013
10.800000000000013
11.000000000000012
11.600000000000012
12.200000000000012
12.000000000000012
12.200000000000012
11.400000000000011
10.60000000000001
10.80000000000001
10.20000000000001
10.80000000000001
10.80000000000001
10.40000000000001
10.600000000000009
10.600000000000009
10.800000000000008
11.200000000000008
11.400000000000007
10.800000000000008
11.600000000000009
12.000000000000009
12.200000000000008
13.200000000000008
13.200000000000008
12.400000000000007
12.000000000000007
10.600000000000007
9.200000000000006
9.000000000000007
9.000000000000007
9.000000000000007
9.200000000000006
9.000000000000007
8.400000000000007
8.400000000000007
8.400000000000007
8.400000000000007
9.000000000000007
9.000000000000007
8.800000000000008
8.600000000000009
7.6000000000000085
7.800000000000009
8.200000000000008
8.600000000000009
9.40000000000001
9.40000000000001
9.20000000000001
9.40000000000001
9.40000000000001
9.600000000000009
9.40000000000001
9.20000000000001
9.20000000000001
9.00000000000001
9.400000000000011
9.800000000000011
9.800000000000011
10.200000000000012
10.600000000000012
10.600000000000012
10.400000000000013
10.200000000000014
10.200000000000014
10.000000000000014
10.000000000000014
9.800000000000015
8.800000000000015
8.400000000000015
8.600000000000014
9.400000000000015
9.800000000000015
10.200000000000015
10.400000000000015
10.000000000000014
10.200000000000014
10.400000000000013
9.800000000000013
9.400000000000013
8.600000000000012
7.800000000000012
8.000000000000012
8.400000000000013
9.000000000000012
9.600000000000012
9.600000000000012
9.600000000000012
9.200000000000012
8.600000000000012
8.600000000000012
7.800000000000012
8.000000000000012
8.600000000000012
8.400000000000013
9.000000000000012
9.400000000000013
9.200000000000014
9.400000000000013
9.400000000000013
9.400000000000013
9.400000000000013
9.400000000000013
9.400000000000013
9.400000000000013
9.200000000000014
9.400000000000013
9.400000000000013
9.600000000000012
10.400000000000013
10.400000000000013
10.800000000000013
10.200000000000014
9.600000000000014
9.600000000000014
9.400000000000015
9.600000000000014
9.600000000000014
10.000000000000014
9.800000000000015
10.600000000000016
11.200000000000015
11.200000000000015
12.000000000000016
11.600000000000016
12.000000000000016
12.600000000000016
12.200000000000015
11.600000000000016
10.800000000000015
9.400000000000015
9.400000000000015
9.800000000000015
10.200000000000015
10.600000000000016
10.800000000000015
10.600000000000016
10.000000000000016
10.200000000000015
9.400000000000015
9.800000000000015
9.600000000000016
9.400000000000016
10.000000000000016
9.800000000000017
10.000000000000016
9.400000000000016
9.600000000000016
8.800000000000015
9.000000000000014
9.600000000000014
9.000000000000014
9.800000000000015
10.000000000000014
10.000000000000014
10.400000000000015
10.400000000000015
10.000000000000014
10.000000000000014
10.400000000000015
10.200000000000015
10.400000000000015
10.200000000000015
9.200000000000015
9.400000000000015
9.000000000000014
9.000000000000014
9.000000000000014
8.600000000000014
9.000000000000014
9.600000000000014
10.200000000000014
11.400000000000013
11.800000000000013
11.000000000000012
10.200000000000012
9.000000000000012
8.000000000000012
7.600000000000012
8.000000000000012
8.400000000000013
8.800000000000013
10.000000000000012
9.600000000000012
9.200000000000012
9.200000000000012
9.000000000000012
9.400000000000013
9.400000000000013
9.600000000000012
9.200000000000012
9.200000000000012
9.400000000000011
9.400000000000011
9.400000000000011
9.400000000000011
9.200000000000012
8.600000000000012
8.400000000000013
