0
10.2
10.399999999999999
10.799999999999999
11.2
11.2
11.2
10.799999999999999
10.6
10.799999999999999
10.799999999999999
10.799999999999999
10.799999999999999
10.399999999999999
10.399999999999999
10.2
9.6
10.0
9.6
9.6
9.799999999999999
9.799999999999999
10.399999999999999
10.799999999999999
11.6
11.799999999999999
11.799999999999999
11.6
11.2
10.6
10.4
10.6
11.0
11.4
11.6
11.799999999999999
10.999999999999998
10.599999999999998
10.999999999999998
10.999999999999998
11.399999999999999
11.999999999999998
11.399999999999999
11.399999999999999
11.399999999999999
11.599999999999998
11.999999999999998
11.599999999999998
11.999999999999998
11.399999999999999
10.999999999999998
11.599999999999998
11.799999999999997
11.599999999999998
11.599999999999998
10.799999999999997
10.199999999999998
10.599999999999998
11.199999999999998
11.999999999999998
12.199999999999998
12.199999999999998
11.599999999999998
11.199999999999998
11.199999999999998
11.199999999999998
11.599999999999998
11.799999999999997
11.599999999999998
11.999999999999998
11.799999999999999
11.999999999999998
12.799999999999999
12.399999999999999
11.999999999999998
11.599999999999998
10.599999999999998
10.599999999999998
10.999999999999998
11.799999999999999
12.399999999999999
12.399999999999999
12.599999999999998
12.599999999999998
12.599999999999998
12.599999999999998
12.599999999999998
12.199999999999998
12.399999999999997
12.399999999999997
12.399999999999997
12.399999999999997
12.199999999999998
12.599999999999998
12.199999999999998
12.199999999999998
12.599999999999998
12.199999999999998
12.199999999999998
11.999999999999998
11.599999999999998
11.599999999999998
12.599999999999998
13.199999999999998
13.799999999999997
13.999999999999996
13.599999999999996
13.199999999999996
12.399999999999995
12.199999999999996
11.799999999999995
11.599999999999996
11.999999999999996
12.199999999999996
12.399999999999995
12.799999999999995
12.799999999999995
12.999999999999995
12.999999999999995
12.799999999999995
12.199999999999996
11.799999999999995
11.799999999999995
11.399999999999995
11.199999999999996
11.199999999999996
11.599999999999996
11.599999999999996
11.999999999999996
11.999999999999996
11.599999999999996
11.799999999999995
11.199999999999996
11.199999999999996
11.399999999999995
11.599999999999994
11.999999999999995
12.399999999999995
12.399999999999995
12.199999999999996
12.799999999999995
12.799999999999995
12.599999999999996
12.399999999999997
11.999999999999996
12.199999999999996
12.599999999999996
12.799999999999995
12.999999999999995
12.199999999999994
11.999999999999995
12.199999999999994
12.399999999999993
12.999999999999993
12.599999999999993
12.799999999999992
12.799999999999992
12.599999999999993
13.199999999999992
12.999999999999993
12.799999999999994
12.999999999999993
12.399999999999993
12.199999999999994
11.999999999999995
11.599999999999994
11.799999999999994
12.199999999999994
12.599999999999994
12.599999999999994
12.799999999999994
12.799999999999994
12.999999999999993
13.199999999999992
12.799999999999992
12.399999999999991
11.799999999999992
12.199999999999992
12.399999999999991
12.799999999999992
13.199999999999992
12.999999999999993
13.199999999999992
12.999999999999993
12.999999999999993
13.399999999999993
13.399999999999993
13.399999999999993
13.399999999999993
12.199999999999994
11.999999999999995
11.999999999999995
11.999999999999995
12.399999999999995
12.799999999999995
12.399999999999995
12.199999999999996
12.199999999999996
12.199999999999996
12.599999999999996
12.399999999999997
12.399999999999997
11.999999999999996
12.199999999999996
12.599999999999996
12.399999999999997
12.399999999999997
12.199999999999998
11.999999999999998
12.599999999999998
12.399999999999999
11.999999999999998
11.599999999999998
11.599999999999998
11.599999999999998
11.599999999999998
11.599999999999998
10.799999999999997
10.599999999999998
10.799999999999997
10.599999999999998
11.399999999999999
11.999999999999998
12.199999999999998
12.999999999999998
12.599999999999998
11.999999999999998
11.799999999999999
11.2
11.2
11.0
10.2
10.2
9.6
9.799999999999999
10.399999999999999
10.399999999999999
10.799999999999999
10.399999999999999
10.399999999999999
9.999999999999998
9.399999999999999
9.799999999999999
9.799999999999999
9.6
10.0
9.6
9.2
9.799999999999999
10.399999999999999
10.599999999999998
10.799999999999997
10.399999999999997
9.999999999999996
9.999999999999996
10.199999999999996
10.599999999999996
10.599999999999996
10.399999999999997
9.999999999999996
9.799999999999997
9.599999999999998
9.599999999999998
9.799999999999997
9.399999999999997
9.399999999999997
9.999999999999996
9.799999999999997
10.399999999999997
10.399999999999997
9.999999999999996
9.999999999999996
9.799999999999997
9.999999999999996
9.599999999999996
9.799999999999995
9.799999999999995
9.799999999999995
10.199999999999996
10.399999999999995
10.399999999999995
10.399999999999995
10.399999999999995
10.399999999999995
10.799999999999995
10.799999999999995
11.199999999999996
11.399999999999995
11.199999999999996
11.599999999999996
11.599999999999996
11.399999999999997
11.999999999999996
11.599999999999996
11.599999999999996
11.399999999999997
10.999999999999996
10.799999999999997
10.399999999999997
10.799999999999997
10.599999999999998
10.599999999999998
10.799999999999997
10.599999999999998
10.399999999999999
10.799999999999999
10.799999999999999
10.999999999999998
11.399999999999999
11.2
11.2
11.6
11.6
11.6
11.6
11.2
11.2
11.799999999999999
11.999999999999998
11.999999999999998
11.799999999999999
11.799999999999999
11.399999999999999
11.399999999999999
11.799999999999999
11.6
12.2
12.2
12.2
12.0
12.2
12.6
12.4
12.0
11.6
11.2
11.2
11.799999999999999
11.999999999999998
11.999999999999998
11.999999999999998
11.799999999999999
11.6
11.6
11.4
11.4
12.0
11.8
11.600000000000001
11.200000000000001
10.600000000000001
10.400000000000002
11.400000000000002
12.000000000000002
12.000000000000002
12.800000000000002
12.400000000000002
12.200000000000003
12.400000000000002
12.000000000000002
11.800000000000002
12.000000000000002
11.600000000000001
11.600000000000001
11.400000000000002
11.200000000000003
11.600000000000003
12.000000000000004
12.400000000000004
12.400000000000004
12.000000000000004
12.200000000000003
11.800000000000002
12.000000000000002
12.400000000000002
11.600000000000001
11.600000000000001
11.400000000000002
11.200000000000003
11.000000000000004
11.200000000000003
11.600000000000003
11.800000000000002
12.000000000000002
12.400000000000002
11.600000000000001
11.400000000000002
11.200000000000003
10.400000000000002
10.800000000000002
11.200000000000003
11.600000000000003
11.600000000000003
11.800000000000002
11.800000000000002
11.800000000000002
12.200000000000003
12.000000000000004
11.600000000000003
11.800000000000002
11.800000000000002
11.600000000000003
11.400000000000004
11.400000000000004
11.400000000000004
11.600000000000003
12.000000000000004
11.600000000000003
11.800000000000002
11.800000000000002
11.200000000000003
11.600000000000003
10.800000000000002
10.800000000000002
11.400000000000002
11.000000000000002
11.600000000000001
11.8
11.4
11.200000000000001
10.8
10.4
11.0
11.4
10.8
10.8
10.200000000000001
10.000000000000002
10.600000000000001
10.600000000000001
10.8
10.8
11.0
10.8
11.200000000000001
11.4
11.6
12.0
11.4
11.4
11.200000000000001
11.4
11.8
11.8
12.4
11.8
11.8
12.0
11.2
11.6
11.4
11.200000000000001
11.600000000000001
11.600000000000001
11.400000000000002
11.600000000000001
11.000000000000002
11.600000000000001
11.600000000000001
11.600000000000001
11.600000000000001
10.600000000000001
10.600000000000001
10.200000000000001
10.600000000000001
11.200000000000001
11.4
11.4
11.6
11.2
10.799999999999999
10.799999999999999
10.799999999999999
10.799999999999999
10.999999999999998
11.199999999999998
10.799999999999997
10.999999999999996
10.599999999999996
10.799999999999995
10.599999999999996
10.399999999999997
