0
8.8
7.800000000000001
7.000000000000001
5.600000000000001
6.200000000000001
6.200000000000001
5.800000000000001
6.6000000000000005
6.4
6.0
6.0
5.8
5.3999999999999995
5.999999999999999
5.999999999999999
5.599999999999999
6.199999999999998
5.599999999999999
5.799999999999999
5.599999999999999
5.399999999999999
5.999999999999998
5.599999999999998
6.399999999999998
6.399999999999998
5.599999999999998
5.799999999999998
5.199999999999998
5.599999999999999
6.399999999999999
6.999999999999998
7.399999999999999
6.999999999999998
6.599999999999998
6.1999999999999975
5.999999999999997
5.999999999999997
6.1999999999999975
6.1999999999999975
5.999999999999997
5.799999999999997
5.799999999999997
6.1999999999999975
6.599999999999998
6.599999999999998
6.399999999999998
6.1999999999999975
5.599999999999998
5.399999999999998
5.1999999999999975
5.1999999999999975
5.799999999999997
6.399999999999997
6.9999999999999964
6.599999999999996
5.799999999999996
5.599999999999996
5.399999999999996
5.199999999999996
5.599999999999996
5.199999999999996
5.399999999999996
5.999999999999996
6.199999999999996
6.399999999999996
7.199999999999996
6.599999999999996
6.799999999999996
6.9999999999999964
6.199999999999997
6.599999999999997
5.999999999999997
5.799999999999997
6.1999999999999975
5.999999999999997
6.799999999999997
6.399999999999997
6.199999999999997
6.599999999999997
5.1999999999999975
5.799999999999997
5.599999999999997
5.199999999999997
6.399999999999997
6.199999999999997
5.9999999999999964
6.399999999999997
6.399999999999997
6.399999999999997
5.399999999999997
5.399999999999997
5.199999999999997
4.799999999999996
5.9999999999999964
6.199999999999997
6.199999999999997
6.799999999999996
6.799999999999996
6.199999999999997
6.599999999999997
6.399999999999997
6.199999999999997
5.799999999999996
5.399999999999996
4.399999999999996
4.199999999999996
4.999999999999996
5.199999999999996
5.799999999999995
5.999999999999996
5.999999999999996
5.999999999999996
6.399999999999996
6.399999999999996
6.199999999999996
5.999999999999996
5.799999999999995
5.599999999999995
5.399999999999995
5.799999999999995
6.399999999999995
6.599999999999995
6.799999999999995
6.399999999999995
5.799999999999995
6.399999999999995
6.599999999999995
6.999999999999996
8.199999999999996
8.399999999999995
9.199999999999996
10.199999999999996
10.599999999999996
10.799999999999995
11.199999999999996
11.199999999999996
11.199999999999996
11.399999999999995
11.599999999999994
10.999999999999995
10.799999999999995
11.399999999999995
10.999999999999995
11.399999999999995
10.999999999999995
10.399999999999995
10.399999999999995
10.199999999999996
10.399999999999995
10.199999999999996
10.399999999999995
10.999999999999995
11.199999999999994
11.799999999999994
11.799999999999994
11.799999999999994
12.399999999999993
12.199999999999994
12.599999999999994
11.999999999999995
10.999999999999995
10.599999999999994
9.999999999999995
10.399999999999995
10.799999999999995
10.999999999999995
10.799999999999995
10.399999999999995
10.399999999999995
10.199999999999996
10.599999999999996
10.799999999999995
10.399999999999995
10.199999999999996
9.599999999999996
9.199999999999996
8.999999999999996
8.799999999999997
9.199999999999998
8.999999999999998
9.199999999999998
9.799999999999997
9.199999999999998
9.799999999999997
9.399999999999997
8.999999999999996
9.399999999999997
8.799999999999997
8.799999999999997
8.399999999999997
8.199999999999998
8.799999999999997
9.999999999999996
10.799999999999997
10.799999999999997
10.599999999999998
10.199999999999998
10.199999999999998
9.799999999999997
9.799999999999997
9.399999999999997
8.999999999999996
8.999999999999996
9.199999999999996
9.799999999999995
9.799999999999995
10.399999999999995
10.399999999999995
10.599999999999994
10.799999999999994
10.799999999999994
10.599999999999994
9.999999999999995
9.799999999999995
9.599999999999996
9.399999999999997
9.399999999999997
9.799999999999997
9.799999999999997
9.599999999999998
8.799999999999997
7.1999999999999975
6.599999999999998
6.399999999999998
6.1999999999999975
6.999999999999997
6.599999999999997
5.799999999999997
5.999999999999997
5.999999999999997
6.1999999999999975
6.599999999999998
6.999999999999998
6.399999999999999
6.799999999999999
