8.399999999999999
8.999999999999998
8.999999999999998
9.199999999999998
9.799999999999997
9.599999999999998
10.199999999999998
9.999999999999998
9.799999999999999
10.2
9.799999999999999
9.799999999999999
9.799999999999999
9.6
9.2
9.399999999999999
8.999999999999998
8.799999999999999
9.2
9.2
9.6
9.4
10.0
10.0
9.8
10.0
9.2
9.0
9.2
9.6
9.4
9.0
9.4
9.0
9.6
10.0
9.4
9.6
9.0
9.0
8.6
8.6
8.799999999999999
8.399999999999999
9.2
9.0
9.6
10.2
9.799999999999999
9.999999999999998
9.999999999999998
9.799999999999999
9.6
9.4
8.4
8.6
8.799999999999999
8.799999999999999
9.799999999999999
9.799999999999999
9.999999999999998
9.999999999999998
9.399999999999999
8.999999999999998
8.399999999999999
8.2
7.999999999999999
8.2
8.399999999999999
8.399999999999999
8.999999999999998
9.199999999999998
9.599999999999998
9.799999999999997
9.399999999999997
8.999999999999996
8.799999999999997
8.399999999999997
8.199999999999998
8.599999999999998
8.599999999999998
8.599999999999998
8.999999999999998
8.999999999999998
8.599999999999998
8.999999999999998
8.599999999999998
8.399999999999999
8.799999999999999
8.999999999999998
9.399999999999999
8.999999999999998
9.399999999999999
8.999999999999998
9.199999999999998
8.999999999999998
8.199999999999998
8.399999999999997
8.399999999999997
9.599999999999996
9.799999999999995
9.599999999999996
9.399999999999997
8.799999999999997
8.999999999999996
9.399999999999997
9.799999999999997
9.999999999999996
9.999999999999996
9.599999999999996
9.199999999999996
8.599999999999996
8.399999999999997
8.399999999999997
8.999999999999996
9.199999999999996
8.999999999999996
9.399999999999997
8.799999999999997
8.999999999999996
9.599999999999996
8.799999999999995
8.999999999999995
9.399999999999995
9.199999999999996
9.399999999999995
9.199999999999996
8.599999999999996
8.399999999999997
8.999999999999996
9.199999999999996
9.599999999999996
9.799999999999995
9.199999999999996
9.599999999999996
9.199999999999996
8.799999999999995
9.199999999999996
8.599999999999996
8.599999999999996
9.599999999999996
9.399999999999997
9.399999999999997
9.399999999999997
8.399999999999997
8.199999999999998
8.599999999999998
8.599999999999998
8.599999999999998
8.599999999999998
8.199999999999998
7.999999999999997
8.599999999999998
8.999999999999998
8.799999999999999
8.799999999999999
8.399999999999999
7.999999999999998
8.199999999999998
8.999999999999998
9.199999999999998
9.399999999999997
9.399999999999997
8.799999999999997
8.999999999999996
8.999999999999996
8.999999999999996
9.199999999999996
8.799999999999995
8.399999999999995
7.799999999999995
7.599999999999995
7.799999999999995
8.999999999999995
9.399999999999995
9.199999999999996
8.999999999999996
8.399999999999997
8.799999999999997
8.599999999999998
9.199999999999998
9.199999999999998
8.999999999999998
9.799999999999999
8.999999999999998
9.199999999999998
9.199999999999998
8.799999999999997
8.799999999999997
8.199999999999998
8.199999999999998
8.199999999999998
8.999999999999998
8.999999999999998
9.199999999999998
9.199999999999998
8.599999999999998
9.199999999999998
8.799999999999997
8.599999999999998
8.399999999999999
8.399999999999999
8.399999999999999
8.999999999999998
9.599999999999998
9.199999999999998
9.399999999999997
9.599999999999996
8.799999999999995
8.999999999999995
8.999999999999995
8.399999999999995
8.599999999999994
8.399999999999995
7.999999999999995
8.199999999999994
8.399999999999993
8.799999999999994
8.799999999999994
8.399999999999993
8.999999999999993
8.399999999999993
8.199999999999994
8.799999999999994
7.999999999999994
7.999999999999994
8.799999999999994
8.599999999999994
9.199999999999994
9.799999999999994
9.199999999999994
9.199999999999994
8.599999999999994
8.199999999999994
8.399999999999993
8.399999999999993
8.599999999999993
8.399999999999993
8.199999999999994
8.399999999999993
8.399999999999993
8.999999999999993
9.399999999999993
8.999999999999993
9.599999999999993
9.399999999999993
9.599999999999993
9.999999999999993
9.599999999999993
9.199999999999992
8.799999999999992
8.799999999999992
8.599999999999993
8.799999999999992
9.199999999999992
8.799999999999992
8.799999999999992
9.399999999999991
8.799999999999992
8.599999999999993
8.199999999999992
7.399999999999992
7.5999999999999925
7.799999999999993
8.599999999999993
9.199999999999992
9.199999999999992
9.199999999999992
8.599999999999993
8.599999999999993
8.799999999999992
8.599999999999993
8.799999999999992
8.399999999999991
8.199999999999992
7.999999999999992
8.199999999999992
8.599999999999993
8.799999999999992
9.199999999999992
8.799999999999992
8.599999999999993
8.599999999999993
8.799999999999992
8.999999999999991
8.799999999999992
8.999999999999991
8.799999999999992
9.199999999999992
8.999999999999993
9.399999999999993
9.599999999999993
9.199999999999992
9.799999999999992
8.599999999999993
8.399999999999993
8.599999999999993
8.199999999999992
8.799999999999992
8.999999999999991
8.399999999999991
8.59999999999999
8.19999999999999
8.39999999999999
9.39999999999999
9.79999999999999
10.39999999999999
10.19999999999999
9.79999999999999
9.39999999999999
9.39999999999999
9.19999999999999
8.999999999999991
8.399999999999991
7.799999999999992
7.799999999999992
7.799999999999992
7.999999999999992
8.199999999999992
7.799999999999992
8.199999999999992
8.199999999999992
8.199999999999992
8.799999999999992
8.599999999999993
8.599999999999993
8.399999999999993
8.199999999999994
7.799999999999994
7.799999999999994
7.999999999999994
8.199999999999994
8.599999999999994
8.599999999999994
8.399999999999995
8.399999999999995
7.999999999999995
8.199999999999994
8.199999999999994
7.999999999999994
8.199999999999994
7.999999999999994
8.399999999999993
7.999999999999993
7.999999999999993
8.199999999999992
7.999999999999992
8.399999999999991
8.199999999999992
8.399999999999991
7.799999999999992
7.599999999999992
7.799999999999992
7.599999999999992
7.999999999999992
8.199999999999992
7.799999999999992
7.799999999999992
8.399999999999991
8.199999999999992
8.599999999999993
8.599999999999993
8.199999999999992
8.399999999999991
8.399999999999991
8.59999999999999
8.999999999999991
9.399999999999991
9.799999999999992
9.399999999999991
9.199999999999992
8.999999999999993
9.199999999999992
9.399999999999991
8.999999999999991
8.999999999999991
8.399999999999991
8.59999999999999
8.999999999999991
8.999999999999991
9.19999999999999
9.19999999999999
9.19999999999999
8.999999999999991
8.999999999999991
8.59999999999999
8.999999999999991
9.59999999999999
9.59999999999999
9.59999999999999
8.59999999999999
7.999999999999991
7.799999999999991
7.999999999999991
8.59999999999999
8.79999999999999
8.79999999999999
8.79999999999999
8.59999999999999
8.59999999999999
8.399999999999991
8.399999999999991
8.199999999999992
8.199999999999992
8.599999999999993
8.599999999999993
7.999999999999993
7.999999999999993
7.999999999999993
8.399999999999993
8.999999999999993
8.599999999999993
8.399999999999993
7.999999999999993
8.399999999999993
8.799999999999994
8.799999999999994
8.799999999999994
8.599999999999994
8.599999999999994
8.999999999999995
8.599999999999994
8.599999999999994
8.199999999999994
8.199999999999994
9.399999999999993
9.199999999999994
9.799999999999994
8.999999999999993
7.799999999999993
8.399999999999993
8.399999999999993
8.599999999999993
9.599999999999993
9.199999999999992
8.399999999999991
8.399999999999991
7.999999999999991
7.799999999999991
8.59999999999999
8.999999999999991
8.999999999999991
9.19999999999999
9.19999999999999
8.999999999999991
8.799999999999992
9.199999999999992
8.999999999999993
8.999999999999993
9.599999999999993
9.399999999999993
8.799999999999994
8.799999999999994
7.599999999999993
7.399999999999993
7.799999999999994
7.999999999999994
8.599999999999994
8.799999999999994
8.999999999999993
8.599999999999993
8.399999999999993
7.799999999999994
7.799999999999994
8.399999999999993
8.599999999999993
8.999999999999993
9.399999999999993
8.799999999999994
8.999999999999993
9.399999999999993
8.799999999999994
9.199999999999994
9.199999999999994
8.599999999999994
8.799999999999994
8.799999999999994
9.199999999999994
9.799999999999994
9.799999999999994
9.599999999999994
8.999999999999995
8.599999999999994
8.799999999999994
8.599999999999994
8.599999999999994
8.999999999999995
9.199999999999994
9.799999999999994
9.799999999999994
9.399999999999993
8.799999999999994
8.799999999999994
8.799999999999994
8.999999999999993
8.999999999999993
8.599999999999993
8.999999999999993
8.799999999999994
8.599999999999994
8.799999999999994
8.399999999999993
8.399999999999993
8.799999999999994
8.999999999999993
8.999999999999993
9.199999999999992
9.399999999999991
9.199999999999992
9.799999999999992
10.199999999999992
10.199999999999992
9.999999999999993
9.599999999999993
8.799999999999992
8.999999999999991
9.399999999999991
9.59999999999999
9.999999999999991
9.799999999999992
9.799999999999992
9.799999999999992
9.799999999999992
9.199999999999992
8.799999999999992
8.599999999999993
8.799999999999992
8.999999999999991
8.999999999999991
8.399999999999991
7.999999999999991
8.19999999999999
8.59999999999999
8.79999999999999
8.79999999999999
8.59999999999999
8.399999999999991
8.399999999999991
8.199999999999992
8.399999999999991
8.199999999999992
8.599999999999993
8.799999999999992
8.599999999999993
8.199999999999992
7.799999999999992
8.399999999999991
8.59999999999999
8.79999999999999
8.99999999999999
8.39999999999999
8.39999999999999
8.19999999999999
8.39999999999999
8.39999999999999
8.19999999999999
8.39999999999999
8.599999999999989
8.799999999999988
8.599999999999989
9.199999999999989
8.99999999999999
8.99999999999999
9.599999999999989
9.199999999999989
9.199999999999989
9.199999999999989
9.399999999999988
9.799999999999988
9.999999999999988
10.199999999999987
9.799999999999986
9.399999999999986
8.999999999999986
8.799999999999986
8.999999999999986
8.999999999999986
9.199999999999985
8.999999999999986
8.799999999999986
9.399999999999986
9.599999999999985
9.599999999999985
9.399999999999986
8.599999999999985
7.999999999999986
8.199999999999985
