5.3999999999999995
5.6
4.8
4.0
3.8
3.8
4.2
4.2
3.8000000000000003
3.6
3.8000000000000003
4.800000000000001
5.200000000000001
5.600000000000001
5.400000000000001
4.800000000000002
5.000000000000002
4.400000000000002
4.400000000000002
4.600000000000002
4.8000000000000025
4.8000000000000025
4.8000000000000025
4.600000000000002
4.200000000000002
4.400000000000002
4.000000000000002
3.8000000000000016
4.000000000000002
3.4000000000000017
4.200000000000002
4.600000000000002
4.600000000000002
5.8000000000000025
5.600000000000002
5.400000000000002
5.200000000000002
4.800000000000002
5.000000000000002
4.600000000000001
5.000000000000002
5.200000000000002
4.600000000000002
4.8000000000000025
4.000000000000003
4.200000000000003
4.400000000000003
4.800000000000003
5.200000000000004
4.800000000000003
4.600000000000003
4.400000000000003
4.400000000000003
4.000000000000003
4.000000000000003
4.200000000000003
4.600000000000003
4.600000000000003
5.0000000000000036
5.0000000000000036
5.200000000000004
5.400000000000004
5.200000000000004
5.0000000000000036
4.600000000000003
4.600000000000003
4.800000000000003
4.800000000000003
5.0000000000000036
5.0000000000000036
4.600000000000003
4.600000000000003
4.0000000000000036
3.8000000000000034
3.600000000000003
3.600000000000003
3.2000000000000033
3.2000000000000033
3.4000000000000035
3.4000000000000035
3.8000000000000034
3.8000000000000034
4.0000000000000036
3.6000000000000036
4.0000000000000036
3.8000000000000034
3.2000000000000033
3.000000000000003
2.600000000000003
2.600000000000003
3.2000000000000033
3.2000000000000033
3.2000000000000033
3.000000000000003
2.800000000000003
3.600000000000003
3.2000000000000033
3.2000000000000033
2.8000000000000034
2.0000000000000036
2.4000000000000035
2.8000000000000034
3.2000000000000033
3.600000000000003
3.2000000000000033
3.2000000000000033
2.8000000000000034
2.600000000000003
3.2000000000000033
3.4000000000000035
3.4000000000000035
3.4000000000000035
3.4000000000000035
3.2000000000000033
3.4000000000000035
3.4000000000000035
3.0000000000000036
3.4000000000000035
3.8000000000000034
3.600000000000003
3.600000000000003
2.8000000000000034
3.4000000000000035
3.6000000000000036
4.200000000000004
5.0000000000000036
4.800000000000003
4.800000000000003
4.600000000000003
4.800000000000003
4.400000000000003
4.400000000000003
4.800000000000003
4.200000000000004
4.600000000000004
5.200000000000004
5.0000000000000036
5.200000000000004
5.400000000000004
5.0000000000000036
4.800000000000003
5.0000000000000036
4.800000000000003
5.800000000000003
5.600000000000003
5.200000000000003
4.8000000000000025
4.200000000000003
4.400000000000003
5.000000000000003
5.200000000000003
5.000000000000003
4.8000000000000025
4.400000000000002
4.600000000000002
4.8000000000000025
4.600000000000002
4.400000000000002
4.000000000000002
3.4000000000000017
4.200000000000002
4.400000000000002
4.600000000000002
5.200000000000002
5.000000000000002
5.400000000000002
5.400000000000002
5.8000000000000025
5.600000000000002
5.200000000000002
5.200000000000002
4.800000000000002
5.000000000000002
5.200000000000002
5.400000000000002
5.000000000000002
4.600000000000001
4.600000000000001
4.200000000000001
4.800000000000001
5.200000000000001
5.200000000000001
5.400000000000001
5.200000000000001
4.800000000000001
5.000000000000001
5.200000000000001
5.400000000000001
6.000000000000001
6.000000000000001
5.400000000000001
5.400000000000001
5.200000000000001
5.000000000000001
5.400000000000001
5.400000000000001
5.200000000000001
5.800000000000001
5.4
5.2
5.2
4.6000000000000005
4.6000000000000005
4.800000000000001
4.6000000000000005
4.4
4.4
4.0
4.4
4.4
5.0
5.0
4.2
4.0
3.4
4.0
4.6
4.8
4.6
3.9999999999999996
3.9999999999999996
3.7999999999999994
3.9999999999999996
3.7999999999999994
3.7999999999999994
3.599999999999999
3.399999999999999
2.999999999999999
2.999999999999999
2.999999999999999
3.599999999999999
3.999999999999999
3.999999999999999
3.999999999999999
3.799999999999999
3.999999999999999
3.999999999999999
4.3999999999999995
4.3999999999999995
4.3999999999999995
4.199999999999999
3.999999999999999
3.399999999999999
3.399999999999999
2.999999999999999
2.599999999999999
2.7999999999999994
2.599999999999999
2.999999999999999
3.599999999999999
3.599999999999999
3.1999999999999993
2.999999999999999
2.999999999999999
3.399999999999999
3.799999999999999
3.999999999999999
3.599999999999999
3.7999999999999994
3.7999999999999994
3.9999999999999996
5.0
4.8
5.3999999999999995
5.6
4.6
4.6
4.3999999999999995
3.7999999999999994
3.9999999999999996
4.199999999999999
3.7999999999999994
3.7999999999999994
4.199999999999999
3.999999999999999
3.799999999999999
4.199999999999999
3.599999999999999
3.1999999999999993
3.599999999999999
3.7999999999999994
4.199999999999999
4.199999999999999
3.7999999999999994
3.599999999999999
3.1999999999999993
3.3999999999999995
3.7999999999999994
3.3999999999999995
3.9999999999999996
3.9999999999999996
3.7999999999999994
4.6
3.9999999999999996
4.3999999999999995
4.3999999999999995
3.7999999999999994
3.9999999999999996
3.9999999999999996
3.9999999999999996
3.9999999999999996
4.199999999999999
4.199999999999999
4.6
4.199999999999999
4.199999999999999
3.3999999999999995
2.9999999999999996
3.8
3.5999999999999996
3.8
4.0
4.4
4.4
4.800000000000001
4.800000000000001
4.000000000000001
4.000000000000001
4.400000000000001
4.400000000000001
4.400000000000001
4.600000000000001
4.400000000000001
4.200000000000001
4.600000000000001
4.200000000000001
3.800000000000001
3.600000000000001
3.200000000000001
3.600000000000001
4.200000000000001
4.800000000000001
5.000000000000001
5.200000000000001
4.600000000000001
3.8000000000000016
3.8000000000000016
3.4000000000000017
3.4000000000000017
3.8000000000000016
4.000000000000002
3.600000000000002
4.000000000000002
4.000000000000002
3.8000000000000016
3.8000000000000016
3.2000000000000015
3.0000000000000013
2.4000000000000012
2.800000000000001
3.0000000000000013
3.6000000000000014
3.8000000000000016
4.400000000000001
4.200000000000001
4.000000000000001
4.000000000000001
3.600000000000001
4.000000000000001
3.8000000000000007
4.000000000000001
4.200000000000001
3.800000000000001
3.800000000000001
3.600000000000001
3.600000000000001
3.600000000000001
4.000000000000001
4.400000000000001
3.800000000000001
4.600000000000001
4.400000000000001
4.200000000000001
4.400000000000001
3.6000000000000014
3.2000000000000015
3.2000000000000015
3.4000000000000017
3.8000000000000016
3.8000000000000016
3.6000000000000014
3.4000000000000012
3.800000000000001
4.200000000000001
4.400000000000001
4.200000000000001
3.200000000000001
3.200000000000001
3.4000000000000012
3.4000000000000012
3.800000000000001
3.200000000000001
3.200000000000001
3.600000000000001
3.200000000000001
4.200000000000001
4.000000000000001
4.000000000000001
4.6000000000000005
4.6000000000000005
4.800000000000001
4.6000000000000005
5.2
5.0
5.0
5.0
4.6
4.199999999999999
4.199999999999999
4.3999999999999995
4.6
5.199999999999999
5.199999999999999
5.199999999999999
4.799999999999999
4.199999999999999
3.999999999999999
4.599999999999999
4.399999999999999
4.799999999999999
5.199999999999999
4.199999999999999
4.999999999999999
4.999999999999999
4.999999999999999
5.199999999999999
4.799999999999999
4.599999999999999
4.199999999999998
4.399999999999999
3.7999999999999985
3.7999999999999985
3.5999999999999983
3.5999999999999983
3.7999999999999985
3.1999999999999984
3.3999999999999986
3.1999999999999984
2.9999999999999982
3.399999999999998
3.5999999999999983
3.9999999999999982
4.799999999999998
4.999999999999998
4.799999999999998
4.399999999999998
4.1999999999999975
4.1999999999999975
4.399999999999998
4.399999999999998
4.399999999999998
4.399999999999998
4.399999999999998
4.999999999999997
4.599999999999997
5.199999999999997
4.9999999999999964
4.799999999999996
4.799999999999996
4.199999999999997
4.599999999999997
4.199999999999997
4.199999999999997
4.199999999999997
3.7999999999999967
3.999999999999997
4.799999999999997
4.999999999999997
5.1999999999999975
4.999999999999997
4.1999999999999975
3.7999999999999976
3.3999999999999977
3.599999999999998
3.199999999999998
3.399999999999998
3.799999999999998
3.599999999999998
4.1999999999999975
3.9999999999999973
4.399999999999998
4.399999999999998
4.399999999999998
4.399999999999998
3.999999999999998
3.7999999999999976
3.999999999999998
4.1999999999999975
3.5999999999999974
3.5999999999999974
2.9999999999999973
2.799999999999997
3.3999999999999972
3.799999999999997
4.399999999999997
4.9999999999999964
4.9999999999999964
4.599999999999996
4.599999999999996
4.399999999999996
4.199999999999996
4.199999999999996
3.9999999999999956
3.7999999999999954
3.9999999999999956
4.399999999999996
3.999999999999996
4.399999999999996
4.599999999999996
4.599999999999996
4.9999999999999964
4.599999999999996
4.799999999999996
4.799999999999996
4.9999999999999964
4.599999999999996
3.999999999999996
3.999999999999996
3.799999999999996
3.999999999999996
3.999999999999996
4.399999999999996
4.399999999999996
4.399999999999996
5.199999999999996
4.599999999999996
4.399999999999996
4.599999999999996
3.7999999999999963
4.199999999999997
4.399999999999997
4.199999999999997
3.9999999999999964
3.7999999999999963
3.7999999999999963
3.7999999999999963
4.399999999999996
4.999999999999996
5.199999999999996
5.599999999999996
5.399999999999996
4.599999999999996
4.599999999999996
4.599999999999996
4.9999999999999964
5.599999999999996
5.599999999999996
5.599999999999996
5.599999999999996
4.9999999999999964
4.9999999999999964
5.199999999999997
5.399999999999997
5.799999999999997
5.799999999999997
5.1999999999999975
4.399999999999998
4.399999999999998
3.7999999999999976
4.399999999999998
4.399999999999998
3.999999999999998
4.599999999999998
4.399999999999998
4.799999999999998
5.599999999999998
5.399999999999998
5.1999999999999975
4.599999999999998
3.599999999999998
3.3999999999999977
2.999999999999998
3.799999999999998
3.9999999999999982
4.199999999999998
4.199999999999998
3.7999999999999985
3.9999999999999987
3.9999999999999987
3.9999999999999987
3.9999999999999987
3.7999999999999985
3.1999999999999984
3.5999999999999983
3.7999999999999985
3.7999999999999985
4.199999999999998
3.9999999999999982
3.9999999999999982
4.199999999999998
4.599999999999999
4.599999999999999
4.399999999999999
4.199999999999998
3.9999999999999982
4.599999999999998
4.399999999999998
4.599999999999998
4.399999999999998
3.999999999999998
4.1999999999999975
4.1999999999999975
4.799999999999997
4.599999999999997
4.599999999999997
4.799999999999997
4.399999999999997
4.399999999999997
4.399999999999997
4.199999999999997
4.199999999999997
3.7999999999999967
3.7999999999999967
3.5999999999999965
3.3999999999999964
4.399999999999997
3.999999999999997
3.999999999999997
4.599999999999997
3.799999999999997
3.9999999999999973
3.5999999999999974
2.9999999999999973
3.5999999999999974
3.9999999999999973
4.599999999999997
5.199999999999997
4.9999999999999964
4.599999999999996
4.399999999999996
3.799999999999996
3.399999999999996
3.599999999999996
3.7999999999999963
3.7999999999999963
4.199999999999997
3.7999999999999967
3.7999999999999967
3.999999999999997
4.399999999999997
4.599999999999997
4.599999999999997
4.799999999999997
4.399999999999997
4.799999999999997
4.799999999999997
4.599999999999997
3.999999999999997
3.599999999999997
3.399999999999997
3.599999999999997
4.399999999999997
4.599999999999997
4.799999999999997
4.1999999999999975
3.7999999999999976
3.5999999999999974
3.1999999999999975
3.3999999999999977
3.7999999999999976
4.399999999999998
4.799999999999998
4.999999999999998
4.799999999999998
4.199999999999998
4.199999999999998
4.199999999999998
3.9999999999999982
4.799999999999998
4.399999999999998
4.1999999999999975
4.799999999999997
4.1999999999999975
4.599999999999998
4.799999999999998
4.199999999999998
4.199999999999998
3.7999999999999985
3.7999999999999985
4.199999999999998
4.399999999999999
4.799999999999999
4.599999999999999
3.9999999999999987
3.7999999999999985
3.7999999999999985
4.399999999999999
4.999999999999998
4.999999999999998
4.999999999999998
4.399999999999999
4.399999999999999
3.9999999999999987
3.7999999999999985
3.9999999999999987
3.3999999999999986
3.5999999999999988
3.199999999999999
3.399999999999999
4.399999999999999
4.799999999999999
5.199999999999999
4.3999999999999995
4.199999999999999
3.7999999999999994
3.9999999999999996
4.3999999999999995
3.9999999999999996
4.3999999999999995
4.3999999999999995
4.3999999999999995
4.6
4.6
4.6
4.199999999999999
3.7999999999999994
3.3999999999999995
3.3999999999999995
3.9999999999999996
3.9999999999999996
4.3999999999999995
4.199999999999999
4.3999999999999995
4.6
4.3999999999999995
4.8
4.3999999999999995
4.3999999999999995
4.199999999999999
3.7999999999999994
3.9999999999999996
3.9999999999999996
3.9999999999999996
4.199999999999999
4.3999999999999995
3.9999999999999996
4.3999999999999995
3.9999999999999996
3.7999999999999994
3.599999999999999
3.599999999999999
3.399999999999999
3.199999999999999
3.399999999999999
2.999999999999999
3.799999999999999
3.5999999999999988
3.799999999999999
3.5999999999999988
2.799999999999999
3.199999999999999
3.199999999999999
3.5999999999999988
3.9999999999999987
4.199999999999998
3.9999999999999982
3.9999999999999982
